-0.00019263, -0.000836956, 0.00145315
-0.000216902, -5.74596e-05, -0.000904803
0.000359399, 0.000733071, -0.00172717
0.000210411, -0.000439563, -0.000570689
-0.000594949, -0.000166915, 0.00133271
0.00046478, 0.000576697, -0.00140045
0.000404613, -2.00012e-06, 0.00174538
0.000304358, -0.000770906, 0.000886479
0.000353429, -0.000479941, -0.000298507
-0.000423554, 0.000633316, 0.00127834
2.56556e-05, 1.83691e-05, -0.00010974
0.000512723, 0.000303296, 0.00152264
-0.000722362, 0.000163905, 0.00143846
0.000333639, 0.00028564, 0.000618771
-0.000205653, -0.000393891, -0.00180145
-0.000687079, -0.000180412, -0.000478387
0.000653902, 6.30812e-05, 0.000618938
0.000342047, -0.00044231, -0.00113235
5.58997e-05, 0.000404595, -0.001105
0.000289322, -0.000496173, 0.00188622
-3.20829e-05, 0.000709175, 0.000977978
-0.000614799, 0.000445856, -0.000780231
-7.34938e-06, 0.00023782, 0.00102989
0.000545579, -0.00019624, 0.000322243
-0.000445855, -0.000179172, 0.000244357
0.000379674, -2.55595e-05, 0.000571606
-0.000753899, 4.83953e-05, 0.00154304
-0.000646497, 0.000485794, -0.00143451
-0.00018619, -0.000404008, -0.000185263
0.000800505, 0.000145732, -0.00175902
0.000494736, 0.000179149, 6.86824e-05
0.000812271, -7.06629e-05, -0.0011089
-0.000901167, 0.00027698, -0.000885166
0.000318002, 0.000252414, -0.00179928
-0.000141044, 0.000214253, -0.00171885
-0.000552149, 0.000698743, -0.00138269
-0.000776384, 0.000508405, 0.00132578
-0.000352875, 0.000877399, -5.93437e-06
-0.000169608, -2.41068e-05, 0.000422587
0.000606013, -0.000447079, 0.000770744
-0.00049673, -0.000716604, 0.000800426
-0.000393438, 0.000453114, 0.00108205
0.000738541, -0.00049059, 0.000436395
-0.000646713, 0.000692061, 0.001735
-0.000250944, -0.000572081, 0.00147971
-0.000457509, -0.000382623, -0.000586686
0.000174573, -0.000885933, 0.000629645
5.9553e-05, -0.000364997, -0.00107277
-0.000526076, 0.000755931, -0.00120787
-7.54267e-05, -0.000140726, -0.00140381
1.25104e-05, -0.000185689, -0.000297401
-0.000168225, -0.000863231, -0.000975686
-0.000215637, 0.000232317, -0.000880206
7.45194e-05, -0.000900253, 0.001423
-0.000586859, 0.000592473, 0.000959792
-0.000740866, -9.23011e-05, -0.000643738
0.000269015, -0.000762071, -0.000409714
0.000386353, 0.00083381, 0.00153153
9.91109e-05, -0.000140245, 0.000234374
-0.000668895, -0.000234565, -0.00140061
0.000330538, 0.000755359, -0.00137854
-0.000199775, 0.00076131, -0.000871971
0.00038994, 0.000520436, 0.000714726
0.000299486, 0.000871403, 0.000135558
9.81324e-05, -0.000582631, 0.00162315
-0.00085409, 0.000110765, 0.00122154
0.000679926, -0.00016036, -0.000918727
-0.000400233, 0.000694791, -0.000371813
0.000128311, 4.89613e-05, 0.00169899
-0.000139975, -0.000901156, 0.00187562
0.000408283, 0.000635326, 0.000668747
-0.000239607, -0.000579191, -0.000999726
-0.000357439, -0.000175839, 0.000484656
0.000395034, 0.000372243, 0.00190941
0.000720442, -0.000399724, 0.00170091
-0.000347501, -0.000301232, -0.00075697
0.000784821, -0.000125952, -0.000840126
-0.000424804, 0.000284178, 0.00187453
0.000175031, -0.0004054, 0.0017091
0.000861073, -0.00014844, -0.00102459
-0.000208888, 0.000772155, 0.000686163
-9.91515e-05, 0.000134325, -0.00140468
-0.000495275, 0.000693148, -0.00135988
-0.000695119, -0.000287345, -0.00138239
-3.4215e-05, 0.000260233, 0.00134424
-0.000821428, -0.000317273, 0.000177962
8.09345e-05, 0.000812242, -0.00106541
0.000421833, -0.000460908, -6.0161e-05
0.000496795, 0.000150694, -0.000994618
0.000110019, 0.000195714, 0.000348737
0.000323636, 0.000387191, -0.00146777
0.000104121, -0.000213861, -0.00086597
0.000684595, 0.000495121, 0.00144718
-9.76824e-05, -0.000683156, 0.00160077
0.000891385, 8.33794e-05, 0.00048676
1.23619e-05, 0.000762662, -0.00148939
0.000789129, 0.000364356, 0.00158558
-0.000109455, -0.000693126, 0.00145345
3.85228e-06, -0.000809736, -0.00155584
-0.000534545, -0.000590522, 0.000195758
0.000105602, 0.000547968, 0.00112612
-0.000704264, -0.000626841, -0.000100691
-0.000688305, 0.000468033, 0.000637933
-0.000264453, 0.000390885, 0.000485875
4.53624e-05, -0.000373093, -0.000603201
-0.000682142, -0.000429163, 0.00130026
-0.000836016, 0.000275198, -0.00141965
0.000780967, -4.78971e-05, -0.00141873
-0.000760464, 1.2313e-05, -0.000538167
-0.000451589, -2.03223e-05, 0.00101467
0.000378856, -0.000470394, 0.00159743
-3.24614e-06, -0.000598245, 1.40045e-05
0.000617854, -0.000368745, 0.00149326
-4.50364e-05, -0.000443341, 0.000160754
0.000261238, 0.000721347, -0.00176516
0.000137736, 0.000115279, -0.000694906
0.000736759, -0.000153668, -0.000338905
0.000366959, 0.00042706, -0.00163507
-0.000641433, -2.88e-05, 0.00030784
0.000823546, -0.000215281, -0.0014354
0.000715966, 0.000177776, 0.000207158
0.000413481, 0.000605057, -0.00175116
3.11332e-05, -9.0784e-05, -0.0018401
0.000163523, 0.00013324, -0.00146752
-0.000306722, -0.000266468, 0.00107099
-0.00021883, -0.000901758, -0.00161455
0.000338757, -8.70017e-05, 0.00177607
0.000174644, 0.000811821, 3.63034e-05
0.000818036, 0.0004759, -0.00173844
0.000543002, 0.000199772, -0.0015355
-0.000764798, 8.48109e-05, -0.00125779
-0.000599059, -0.000522243, 0.00108799
-0.000295271, -0.000256469, 0.00189396
0.00060694, -0.000559091, 0.00158918
0.000338858, -0.000802219, -0.0012981
0.000301869, -0.000876254, 0.000147079
-0.000758902, -0.000313051, 0.000951307
0.000703846, -0.000361697, 0.000474578
-0.000103529, -0.000553278, 0.000873905
-0.000567772, -0.000228599, -0.00190091
0.00069186, -0.000309573, 7.64382e-05
-0.000241668, 0.000101672, 0.000184391
-0.000496935, -0.000192899, -0.00187365
-0.000169178, 0.000434524, 0.00153049
0.00024788, -0.000432405, -0.00133516
0.00067541, -0.000343022, 0.00122999
-0.000629958, 0.000502512, 0.00076533
0.000695637, -0.000305785, 0.00125173
-0.000867772, -0.000184211, 0.000900686
0.000375153, 0.000332066, -0.00105698
0.000495069, -0.000181224, 0.00154416
-0.000372007, 0.000409531, -0.000889218
0.000745731, -0.000206311, -0.000826317
1.1066e-05, -0.000942332, 0.00167139
7.54188e-05, -0.000937107, -0.00121121
-0.000251595, -0.000363978, 0.00169573
7.46811e-05, 0.000206365, -0.000710266
-0.000814532, 0.00046748, -0.00158049
-0.000755173, 0.000396129, 0.000614678
-0.000158161, 0.000267166, -0.000669574
-0.000531014, 0.000370878, -0.000350351
-0.000728158, -0.000535368, -0.000559648
-0.000791142, -0.000408557, 0.000872447
-0.000270964, -0.000478364, 0.00115771
-0.00024852, -0.000757151, 2.12269e-05
-8.62925e-06, -0.000588244, 0.000840673
0.00018166, -0.000791918, -0.000904661
0.000811856, -0.000263938, 0.000653723
-0.000122255, -0.000811614, 0.00105748
0.000528875, -0.000494849, -0.0012517
-0.000185316, -0.000766193, 0.00137743
0.000336868, 0.000870832, 0.000895361
0.000578178, 0.000554607, 0.000323085
0.000281691, -0.00084758, -0.000716471
-0.000621622, -0.000482629, -0.00010607
-0.000724682, 0.000457269, 0.00104423
-0.000539751, 0.000731322, 0.000638325
-0.000153697, -0.00046615, 0.00184812
-0.000740398, -0.000464133, -0.00109396
0.0006447, -0.000326611, 0.00188447
-0.000386136, -0.000334605, -0.00108171
0.000161916, -0.000120311, -0.00114966
0.000333091, 0.000862367, 0.000756905
-0.000366378, -0.000191238, -0.000268428
-0.000546346, 0.000483731, -0.000983564
-0.000926611, 6.61087e-05, -0.00122665
0.000672171, 5.98901e-05, -0.00167451
-0.000138461, 0.000794921, -0.000264368
-0.000283477, -5.19085e-05, 0.00074288
-2.91259e-05, 0.000830232, 0.000581327
-0.000369256, -5.75594e-05, 0.00179969
-0.00058768, 0.000470037, 0.000153386
-0.000313132, 0.000344939, -0.00126943
0.000111624, 0.000889028, 0.00181416
-0.000815099, 0.000159938, 0.00133506
-0.000708108, -0.00061988, 0.00141619
0.000638102, -8.66853e-05, -0.000865999
2.40766e-05, -0.000147104, -0.000633678
0.000144094, 0.000323985, 0.00186724
-0.000442403, 0.000594643, -0.00047961
-0.000718546, 0.000325355, 0.00176353
0.000402944, 9.04077e-05, -0.00162848
-0.000618775, 0.000223903, -0.000852625
0.00042503, 0.000415586, -0.000751154
0.000152397, 0.000419514, 6.3564e-05
0.000146311, -0.000339102, -0.00188873
-0.000382282, 0.000869629, -4.93946e-05
-0.000134743, 0.000716619, -0.00141526
-0.000179998, 0.000919126, -0.000586543
-0.00021595, 0.000206114, -0.000348105
1.97624e-05, 7.97872e-05, 1.76792e-05
-0.000162601, -0.000728103, -0.000926267
-7.22186e-06, 0.000234358, -0.000103061
-0.000626185, 0.000171344, -0.000595001
0.000602487, -0.00040294, 0.00179389
-0.000744632, 0.000389346, 0.000348617
0.000120812, 0.000758139, -0.000332113
0.000669656, 6.51793e-05, 0.00144995
0.000274677, -0.000714803, 0.00040101
0.000707034, -0.000639908, 0.000882322
0.000679552, -0.000419768, 0.00165484
0.000302657, -0.000374094, 0.0016908
-0.000245022, 0.000300297, 0.000964602
-5.67332e-06, -0.00064336, 0.00128918
-0.000324216, 0.000698318, 0.00146832
0.000697664, -0.000369498, -0.000949707
9.34495e-05, -0.000171099, -0.000776449
-0.000384488, -0.000856857, 0.000766965
-0.000466847, -0.000666736, 0.000862888
-0.000631706, 0.000480142, -0.000236571
-0.00065204, -0.000608651, -0.000134137
-0.000855221, -0.000281451, 0.00130703
0.000462295, -0.000471385, 0.000562323
-0.000871554, -6.39122e-05, -0.00167711
0.000368104, -6.05599e-05, 0.00110509
-4.18763e-05, -0.000442218, 0.00174334
-0.00041391, 0.000653531, -0.00112829
-0.000351939, 0.000265459, -0.00139599
0.000566957, -0.000758072, 0.000667568
0.000552793, 0.000665974, -0.00112114
0.000401801, -0.000381025, 0.00148634
-0.000245928, 0.000180087, 0.000535138
0.000631168, 9.08842e-05, -0.00151467
-0.000354924, 0.000527181, -0.000802088
0.000923961, 3.41388e-05, -0.000189403
-0.000452035, 0.000525139, -0.00072725
-0.000642005, 0.000393647, 0.00142981
0.000255673, -0.000912602, -0.00135472
0.000145011, 0.000278338, -0.000198977
-5.17314e-05, -8.36654e-05, 0.000368871
-0.000558203, 7.83481e-05, -0.00179032
-0.000727448, -0.000396197, 0.0016322
0.000545534, 0.000627882, 0.00064629
-0.000400402, -0.000820257, -0.000691699
-0.000360615, -0.000742002, -0.000324717
-3.82031e-05, 0.000313068, -0.00178543
-0.000126218, -0.000361231, -0.0015484
0.000613449, -0.000529705, -0.000895463
0.000422202, -1.45553e-06, 0.000121339
0.000496768, 0.000573852, 0.00152743
-0.000777089, -0.000460219, 0.00179533
0.000334528, 0.000682891, -0.000314353
0.000813564, -0.000372984, 0.00159598
0.000604547, -0.000258747, -0.00122915
-0.000712116, -4.73879e-05, -0.000461161
-0.000368982, 0.000347386, 0.00096256
0.000620022, 0.000280251, 0.000920289
-0.000248278, 0.00013232, -0.00128459
-8.17645e-05, 5.1893e-05, -0.000897286
-0.000571257, -0.000118075, 0.000345354
-0.000812292, 0.000473894, -0.000288633
4.13673e-05, 4.35275e-06, 0.000510337
0.000155506, -0.00028217, 0.000714655
-0.000100311, -0.000914276, -0.0012602
0.000478336, -0.000276639, 0.000697842
0.000271302, 0.000524156, 0.00043079
-0.000474027, -0.000662137, -0.000126855
-0.000504705, -0.000271874, -0.000705601
0.000260307, 0.000105401, 0.00112063
0.000103027, -0.00050868, -0.00122132
0.000619754, -0.000586503, 0.00164086
2.82015e-05, 7.49725e-05, 0.00114852
-0.000583523, 1.56003e-05, 0.000611991
-0.00027133, -0.000220228, 0.00176629
-0.000349448, 0.000369551, 0.000122336
-0.000568969, -0.000614995, 0.00154677
0.000322314, 0.000168087, -0.00151443
-0.000700771, 0.000164963, 0.0001005
-0.000846243, -0.000132067, -0.00183802
-0.00023963, 0.000238895, 0.000329615
-0.000431915, -0.000763291, -0.00147358
-0.000624571, 0.000277815, -0.00088262
-0.000771438, 0.000298462, -0.00139465
0.000329611, -3.26792e-05, 0.000694936
-0.0001304, -0.00077749, 0.00190941
-7.64327e-05, -5.08571e-05, 0.000875482
0.000102006, -1.26927e-05, -0.00116608
-0.000649899, -0.000168085, 0.000454494
-0.000666909, -0.000460425, -0.00180439
0.00028426, -3.51912e-05, 0.000643289
-0.000223434, 0.000872229, 0.0010694
0.000139387, -0.000579013, 0.000286772
-0.000207172, 0.000291735, -0.000850745
-0.000938132, 0.00011684, -7.52036e-05
-0.000541134, -0.000486988, 0.000373584
-0.00028106, -3.82523e-05, -0.000234229
-0.000681101, 0.000594341, 0.00140462
6.02129e-05, -0.000419118, 0.000686777
0.000480123, -0.000522268, -0.00035304
4.93147e-05, -0.000638794, 0.000312093
0.000102604, 0.000108351, -0.00127944
0.000704928, 6.12145e-05, 0.00151962
-0.000791452, -0.000407558, 0.00176948
-0.000781475, -9.02342e-05, 0.00132439
-0.000681547, 0.000295197, 0.00171751
0.00068409, 0.00010423, -0.00140466
0.000284205, -0.000643318, 0.00134282
-0.000786561, -0.000198728, -6.55552e-05
-0.000638386, -0.000348181, 0.00185228
-0.000641373, 0.000501135, 0.00104341
-3.55401e-06, -3.94129e-05, -0.000843623
0.000230369, -0.000329207, 0.00119115
-0.000420271, 0.00074428, -0.00162875
-0.000358049, 0.000655177, 0.00158857
-0.00024679, -0.000458002, 0.00130229
-0.000658574, 0.000480442, -0.00127076
0.000106925, -0.000436551, -0.000657534
0.000438674, 0.000416471, 0.00166545
-6.73052e-05, -0.000108389, 0.000852183
-0.0006275, 0.000396612, 0.000340824
-0.000507424, -0.000220205, 2.24439e-05
0.000523212, -0.000505385, -0.00168157
-9.69478e-05, -0.000114141, -0.000455525
-0.000234203, -0.000810742, 0.00177493
0.000499576, -0.000467145, 0.00125485
0.000477893, 0.000242617, 0.000415052
-0.000749061, -9.4749e-05, -9.13924e-05
8.26199e-05, 0.000913027, 0.000485376
-0.000181244, 0.000163832, 0.00148435
-0.00041941, -0.000228381, 0.000406045
0.000273111, 0.000725276, -0.00177265
-0.000717816, 0.000566427, -0.00135525
-0.000522588, -0.000799093, -0.00122123
0.000325305, -0.000599429, 0.00190941
0.000317951, -0.000580219, -0.00146977
0.000169502, -0.000681165, -0.00121606
0.000206641, 0.000365619, -0.000753803
0.000235769, -0.000506859, -0.0006864
-0.000279029, 0.000327512, 0.00170165
0.000796709, -0.000370343, 0.00140538
9.10216e-05, 0.000208499, 0.0014
0.000623869, 0.000117332, -0.000201785
0.000399232, -0.000548658, -0.00169598
-0.000606216, 0.000647193, -0.000796588
-0.000479142, -0.000240424, 0.000700592
0.00044674, 0.000273297, -0.000554371
0.000294885, 0.00027727, 0.00131246
-0.000157045, 0.000660096, 0.000768894
8.97487e-05, 0.000477365, -0.00139661
-0.000145563, -0.000761253, -0.00179238
-5.93936e-05, -0.000451456, -0.00125051
0.000441581, -0.000297911, -0.000354995
-2.12321e-05, -0.000831468, 0.00142715
0.000535248, 0.000764968, -0.000758292
-7.30272e-05, -0.000907761, 0.00154838
-0.000345847, -0.000808389, 0.00150109
0.000278392, 0.00037943, 0.00144993
-0.000443888, 0.000315716, -0.00161671
0.000258011, -0.000366726, -0.000158162
0.000627695, -0.000103442, 0.00112053
0.000781862, 0.000312936, -0.00037813
8.20816e-05, 0.000442984, -0.00132332
0.000633989, 0.000692362, -0.00187651
0.000648471, 8.73989e-06, -9.0925e-05
0.00077726, 0.000521707, 0.000868583
0.000253548, -0.0003176, 0.00190941
0.000177171, 6.37871e-05, -5.13532e-05
-0.000427677, 0.00039045, 0.00032698
0.000199545, 2.08322e-07, 0.0015657
0.000244087, 0.000658044, 0.00133418
0.00041349, 0.000266034, -0.00118845
-0.000237238, -0.000365588, -0.00122848
8.29741e-05, -0.000629306, -0.000861789
-0.00026057, 0.00061071, -0.000106113
-0.000430057, -0.000344439, 0.000792034
-0.000588573, -0.00034769, -0.000480147
0.000490567, 0.000216972, -2.79432e-05
-0.000695628, 0.00013956, -0.000750994
-0.00048586, 0.000752057, 0.000260967
-0.000175423, -0.000230012, -0.00047524
-0.000292947, 0.000779224, 0.00042331
-0.000104254, 0.000774727, 0.00149159
-0.00051058, 0.000311427, -0.0017138
0.000452432, -0.000211808, 0.000802377
-0.000199257, 0.000795928, 0.000140052
-0.000103612, -0.000506506, -0.00128106
-8.05469e-05, 0.000128023, 0.00126068
-0.00047924, -0.000524845, 0.00174888
6.50973e-05, 0.000919858, -0.000883284
0.00025776, -8.80661e-05, -0.00145792
0.000218896, 0.00059687, -0.00187155
-7.36803e-05, 0.000591106, -0.000824239
-0.000143893, -0.000857268, 0.00180923
-0.000474651, -0.000771331, 5.54081e-05
0.000529666, -9.69445e-05, 0.00184523
0.000246171, 0.000429812, -0.000256193
5.88643e-05, -0.000236662, -0.00168861
-0.000424124, -0.000298266, -0.00147281
-0.000782151, 0.000189611, 0.000542048
0.000322432, -0.000120371, 0.0010109
0.000126869, 8.13172e-05, 0.00180866
5.60864e-05, -0.000529407, 0.000872763
-0.000345678, 6.04629e-05, 0.00075307
-0.000345943, -4.96485e-05, 0.000865445
0.000253518, 1.31486e-05, 0.00112713
-0.000398863, 4.96935e-05, 0.000657241
0.000836945, 0.000425764, 0.00133714
-0.000723053, 0.000410786, 0.00106198
0.000385951, -0.000375292, -0.000610212
0.000536344, -4.26276e-05, 0.00177563
0.000931241, -0.000138091, 0.00028176
-0.000923928, -8.60359e-06, 0.0010221
-0.000727438, -0.000329509, 0.00184244
-0.000363221, -7.76702e-05, 0.00129165
-0.00042446, -0.000510201, -2.87548e-07
8.66789e-05, 0.000601174, 0.000232116
0.00015249, -0.000182822, 0.00077669
0.000283913, 0.000210582, -0.00164468
0.000727388, -0.000409076, 0.00120495
-8.00033e-05, -0.000536506, -0.00100138
0.000602766, -0.000284357, -0.0017717
-1.20502e-05, -0.000159912, 0.000336752
-7.30287e-05, 3.60378e-05, 0.00076469
-0.00039131, 0.000148192, -0.00167712
0.000854011, 0.000254412, 0.00151774
0.000504283, -0.000777137, -0.00127693
-0.000216135, 0.000382612, 1.41317e-05
0.00030012, 0.000359262, -0.0004449
0.00019925, -0.000704349, -0.00173651
-0.000195402, 0.000114315, 4.93127e-05
-0.000534666, -0.000683466, -0.0015561
0.000165192, 0.000773798, -9.07212e-05
-0.000207369, -0.000607174, 0.000269571
-0.000583857, 0.000651241, -0.000896589
-0.000512934, 0.000444662, 0.00087552
-0.000166448, 0.000197033, -0.000331229
-1.80563e-05, -2.69854e-05, 0.00172407
-0.000666767, 0.000562314, -0.000279435
0.000660268, -0.00023685, -0.000454437
0.000353278, 0.000726599, 0.0017905
-0.000171144, 0.000461594, 0.000807754
-0.000645875, 3.37682e-05, -0.000595696
-0.000345432, 0.000471837, 0.00128543
-0.000323046, 7.44109e-05, -0.00089357
-0.000462174, 0.00083549, -0.00103184
-4.2381e-05, -0.000165452, -0.0016098
-0.000238736, 0.000723397, 0.00115452
0.000451079, -0.000192854, 0.00140325
-0.000635043, 0.000456246, 0.000769423
-0.000620602, 0.000564506, -0.00173264
0.000211906, 0.000522446, 0.00116059
0.000543217, 4.10865e-06, 0.00151155
0.000514557, 0.000605351, -0.000389194
-0.000367496, -0.000361623, -0.000995239
-0.000559223, -0.000242857, 0.00163808
-0.000631847, -0.000559625, 0.000663358
0.000339906, -0.000163434, -0.00149991
-0.00058507, 0.000651232, -0.000241111
-0.000466987, -0.000673139, 0.000579787
-0.000168729, -0.000291103, -0.00181843
0.00017076, 0.00065644, 0.00145493
0.000351645, 0.000246899, 0.000982867
-0.000433066, 0.000700551, 0.00150861
0.000197738, -0.000907136, -0.00116446
-0.000816784, 0.000306666, -0.00153835
0.000604017, 0.000377559, 0.00130752
0.00010444, -0.000503827, 0.00038752
-3.24868e-05, -0.000303166, 0.000747095
0.000237455, -0.000776407, 0.00190941
-3.15139e-05, 0.000444697, 2.15281e-05
-0.000880365, 2.55575e-05, -0.000479761
0.000353594, -0.000883467, 0.000309517
0.00066921, -0.000131688, -0.00186804
-0.000835919, 0.000107517, -0.000929695
-0.000162251, -0.000223236, -0.0012536
-0.000296934, 0.000749342, 0.0015856
0.000661216, 0.000435912, 6.83173e-06
9.4738e-05, 0.000215192, 0.000832722
0.000120909, -0.000473681, 0.00121212
-0.000618013, -0.000207554, 0.0013541
-6.37862e-05, 0.000650084, -0.00127675
-0.000510576, 0.000192491, 0.00190941
-0.000215799, -0.000551163, -0.00135443
-0.000581084, -0.000563698, 0.000640324
0.000533598, 0.000209684, -7.54057e-05
0.000409719, -0.000742038, -0.00131562
0.0008656, -2.97684e-06, -0.00135304
3.28203e-05, 0.000866754, 0.00164278
-6.61622e-05, 0.000434865, 0.000727102
0.000173916, 0.000230643, 0.00151854
-8.87685e-05, -0.000480152, 0.000236958
0.000393122, 0.000482437, -0.00190649
-0.000111259, 0.00068769, 0.000690619
3.08391e-06, 0.00026679, 0.00113337
0.000819278, -0.000424052, 0.00074887
0.000781706, 0.000202565, -0.000942862
