1.13638e+12, 2.25538
1.17422e+12, 2.34588
1.23312e+12, 2.43144
1.31973e+12, 2.5113
1.41967e+12, 2.58374
1.57558e+12, 2.64796
1.71949e+12, 2.70064
1.94176e+12, 2.74325
2.19041e+12, 2.77189
2.16296e+12, 2.77107
1.90418e+12, 2.74336
1.6502e+12, 2.70162
1.51055e+12, 2.64649
1.3717e+12, 2.58413
1.32853e+12, 2.51455
1.28295e+12, 2.43882
1.22885e+12, 2.35354
1.15716e+12, 2.26333
1.13105e+12, 2.16523
1.11346e+12, 2.05889
1.04949e+12, 1.94545
1.00206e+12, 1.82323
9.78072e+11, 1.69183
9.6901e+11, 1.55386
7.23292e+11, 1.40337
7.22759e+11, 1.39456
9.93529e+11, 1.54388
1.03351e+12, 1.68303
1.06868e+12, 1.81451
1.10653e+12, 1.93655
1.14437e+12, 2.04841
1.12012e+12, 2.15055
1.13744e+12, 2.2467
1.19474e+12, 2.33862
1.21579e+12, 2.42247
1.31334e+12, 2.49992
1.4258e+12, 2.57344
1.60729e+12, 2.63653
1.7059e+12, 2.68686
1.77412e+12, 2.72569
1.87806e+12, 2.74709
1.85408e+12, 2.7451
1.77839e+12, 2.72503
1.67338e+12, 2.68908
1.55106e+12, 2.63618
1.39542e+12, 2.57591
1.33226e+12, 2.50467
1.2595e+12, 2.42873
1.18568e+12, 2.34451
1.1593e+12, 2.25362
1.12278e+12, 2.15651
1.10999e+12, 2.05072
1.04603e+12, 1.9384
1.00259e+12, 1.81644
9.84468e+11, 1.68584
9.64746e+11, 1.55017
7.16896e+11, 1.40039
7.07568e+11, 1.39
1.00259e+12, 1.53847
1.01432e+12, 1.67713
1.05722e+12, 1.80657
1.0996e+12, 1.92906
1.14997e+12, 2.04056
1.11159e+12, 2.14221
1.11959e+12, 2.23798
1.19021e+12, 2.32859
1.21793e+12, 2.41093
1.27709e+12, 2.48642
1.4178e+12, 2.55911
1.5905e+12, 2.62216
1.68911e+12, 2.67236
1.7632e+12, 2.7084
1.80078e+12, 2.72998
1.78398e+12, 2.72722
1.71389e+12, 2.70791
1.65766e+12, 2.67236
1.56652e+12, 2.62226
1.41754e+12, 2.56113
1.31227e+12, 2.49086
1.25097e+12, 2.41613
1.21046e+12, 2.33261
1.13345e+12, 2.2417
1.09427e+12, 2.14439
1.07615e+12, 2.04093
1.03937e+12, 1.92946
9.866e+11, 1.80956
1.00206e+12, 1.67991
9.87665e+11, 1.54505
7.27556e+11, 1.39556
7.16895e+11, 1.38575
9.90064e+11, 1.53294
9.98859e+11, 1.67085
1.05189e+12, 1.79854
1.09827e+12, 1.92007
1.1489e+12, 2.03055
1.10999e+12, 2.13135
1.10813e+12, 2.22623
1.17688e+12, 2.31439
1.19288e+12, 2.39738
1.23711e+12, 2.47109
1.39089e+12, 2.54135
1.56705e+12, 2.60536
1.7019e+12, 2.6559
1.83995e+12, 2.69329
1.90978e+12, 2.71376
1.86074e+12, 2.71121
1.74907e+12, 2.6905
1.62088e+12, 2.65413
1.52547e+12, 2.60499
1.40395e+12, 2.54368
1.28748e+12, 2.47322
1.24378e+12, 2.39995
1.20807e+12, 2.31842
1.12918e+12, 2.22867
1.05056e+12, 2.13144
1.04603e+12, 2.02863
1.01005e+12, 1.9189
9.85002e+11, 1.80128
1.02018e+12, 1.67425
9.97792e+11, 1.53978
7.4941e+11, 1.39069
7.19827e+11, 1.38149
9.858e+11, 1.52738
9.87666e+11, 1.66282
1.03031e+12, 1.79076
1.09054e+12, 1.91066
1.098e+12, 2.01947
1.07641e+12, 2.11925
1.10893e+12, 2.21198
1.17342e+12, 2.29887
1.18408e+12, 2.37928
1.23711e+12, 2.45246
1.34265e+12, 2.52208
1.51615e+12, 2.58534
1.73681e+12, 2.63722
1.96041e+12, 2.67806
2.07448e+12, 2.69968
1.99453e+12, 2.69815
1.80131e+12, 2.67095
1.59636e+12, 2.63212
1.45778e+12, 2.58308
1.36531e+12, 2.52174
1.26403e+12, 2.45269
1.21526e+12, 2.38195
1.17875e+12, 2.30231
1.12412e+12, 2.21355
1.02951e+12, 2.11822
1.00845e+12, 2.01606
9.76472e+11, 1.90816
9.71943e+11, 1.79211
1.02098e+12, 1.66817
1.03377e+12, 1.53398
7.52075e+11, 1.38516
7.24091e+11, 1.37609
9.86333e+11, 1.52123
9.92995e+11, 1.65471
9.92463e+11, 1.78161
1.05696e+12, 1.899
1.05722e+12, 2.00673
1.06042e+12, 2.10481
1.10439e+12, 2.19773
1.13051e+12, 2.28275
1.18701e+12, 2.36101
1.22326e+12, 2.43332
1.31307e+12, 2.50113
1.45965e+12, 2.56139
1.7139e+12, 2.61393
2.00945e+12, 2.65913
2.23864e+12, 2.68288
2.20107e+12, 2.68113
1.85887e+12, 2.65033
1.56119e+12, 2.60658
1.42474e+12, 2.55688
1.312e+12, 2.49832
1.23658e+12, 2.43085
1.18701e+12, 2.36003
1.1473e+12, 2.28404
1.12039e+12, 2.19755
1.0367e+12, 2.1036
9.96461e+11, 2.00328
9.68744e+11, 1.89732
9.68212e+11, 1.78177
1.01725e+12, 1.66022
1.06415e+12, 1.5266
7.80058e+11, 1.38003
7.3715e+11, 1.36975
9.83135e+11, 1.51372
9.75673e+11, 1.64746
9.90864e+11, 1.77168
1.03937e+12, 1.88736
1.03031e+12, 1.99347
1.06655e+12, 2.09158
1.0956e+12, 2.18232
1.13824e+12, 2.26497
1.17875e+12, 2.34265
1.23845e+12, 2.41219
1.30161e+12, 2.47708
1.40235e+12, 2.53331
1.60223e+12, 2.58602
1.97187e+12, 2.6315
2.34978e+12, 2.66016
2.33352e+12, 2.65906
1.94842e+12, 2.62662
1.52681e+12, 2.58064
1.33412e+12, 2.5295
1.26803e+12, 2.47296
1.19474e+12, 2.40768
1.14357e+12, 2.33744
1.11825e+12, 2.26325
1.1004e+12, 2.17987
1.04417e+12, 2.08813
9.90598e+11, 1.98896
9.73275e+11, 1.88444
9.73541e+11, 1.77102
1.00499e+12, 1.65103
1.06175e+12, 1.5186
7.90984e+11, 1.37481
7.23559e+11, 1.36414
9.83669e+11, 1.50762
9.73275e+11, 1.63911
9.95127e+11, 1.76113
1.01325e+12, 1.87563
1.03004e+12, 1.97998
1.08014e+12, 2.07674
1.10626e+12, 2.16653
1.13957e+12, 2.24692
1.15903e+12, 2.32204
1.22272e+12, 2.38938
1.23258e+12, 2.45149
1.29921e+12, 2.50304
1.47031e+12, 2.55362
1.89512e+12, 2.59922
2.36976e+12, 2.63136
2.39588e+12, 2.63309
1.96867e+12, 2.59719
1.49003e+12, 2.55043
1.30507e+12, 2.50009
1.21979e+12, 2.44565
1.16782e+12, 2.38235
1.07615e+12, 2.31525
1.07801e+12, 2.24108
1.05216e+12, 2.16067
1.03537e+12, 2.0717
9.92729e+11, 1.975
9.72742e+11, 1.87173
9.74874e+11, 1.76047
1.01112e+12, 1.641
1.04043e+12, 1.50977
7.95781e+11, 1.36833
7.12632e+11, 1.35836
9.71143e+11, 1.50075
9.82869e+11, 1.63113
1.00019e+12, 1.75154
9.97259e+11, 1.86345
1.01965e+12, 1.96608
1.08254e+12, 2.06147
1.12465e+12, 2.14954
1.11985e+12, 2.22766
1.12092e+12, 2.30048
1.18648e+12, 2.36547
1.18781e+12, 2.42463
1.2062e+12, 2.47255
1.3192e+12, 2.51954
1.79491e+12, 2.56248
2.25384e+12, 2.59841
2.29781e+12, 2.59937
1.85594e+12, 2.5626
1.38023e+12, 2.51693
1.23099e+12, 2.4693
1.18221e+12, 2.41758
1.13078e+12, 2.35723
1.06016e+12, 2.29094
1.05536e+12, 2.21882
1.0351e+12, 2.14065
1.01592e+12, 2.05496
9.79936e+11, 1.96097
9.78605e+11, 1.85837
9.90598e+11, 1.74958
1.01725e+12, 1.63068
1.03884e+12, 1.50123
7.75793e+11, 1.36027
6.99307e+11, 1.34972
9.64747e+11, 1.49221
9.85534e+11, 1.62298
9.76206e+11, 1.74205
9.86599e+11, 1.8512
1.01139e+12, 1.95254
1.06389e+12, 2.04612
1.09054e+12, 2.13245
1.08974e+12, 2.20904
1.11052e+12, 2.27964
1.1489e+12, 2.34277
1.12652e+12, 2.39817
1.15183e+12, 2.44416
1.24351e+12, 2.48596
1.60383e+12, 2.52373
1.97987e+12, 2.55894
2.00838e+12, 2.55642
1.67232e+12, 2.52214
1.26563e+12, 2.48283
1.17822e+12, 2.43825
1.13105e+12, 2.38918
1.0932e+12, 2.33202
1.03271e+12, 2.26762
1.03191e+12, 2.19775
1.00366e+12, 2.12077
9.90865e+11, 2.03829
9.65546e+11, 1.94611
9.73274e+11, 1.84579
9.85268e+11, 1.73866
1.01512e+12, 1.62185
1.04443e+12, 1.4935
7.86454e+11, 1.35289
6.92379e+11, 1.34151
9.3703e+11, 1.48385
9.59417e+11, 1.6136
9.46624e+11, 1.73112
9.80204e+11, 1.83933
9.90597e+11, 1.93913
1.03457e+12, 2.03112
1.06975e+12, 2.11556
1.09827e+12, 2.19222
1.11266e+12, 2.26046
1.0996e+12, 2.32005
1.1028e+12, 2.37247
1.12891e+12, 2.41689
1.16916e+12, 2.45344
1.39729e+12, 2.48501
1.61289e+12, 2.50987
1.61902e+12, 2.50773
1.40075e+12, 2.48207
1.17608e+12, 2.44905
1.12492e+12, 2.40874
1.07854e+12, 2.36251
1.06415e+12, 2.30739
1.01325e+12, 2.24587
1.00206e+12, 2.17851
9.7434e+11, 2.10234
9.75673e+11, 2.02057
9.61282e+11, 1.93091
9.59949e+11, 1.83243
9.89265e+11, 1.72722
1.00925e+12, 1.61242
1.07481e+12, 1.48613
8.22165e+11, 1.34586
6.78786e+11, 1.33477
9.317e+11, 1.47572
9.47158e+11, 1.60415
9.45025e+11, 1.72125
9.72742e+11, 1.82767
9.84734e+11, 1.92711
9.99392e+11, 2.01745
1.03617e+12, 2.10063
1.08547e+12, 2.17508
1.11426e+12, 2.24197
1.0916e+12, 2.2986
1.07934e+12, 2.34888
1.09613e+12, 2.39121
1.11452e+12, 2.42384
1.20967e+12, 2.4502
1.32879e+12, 2.46588
1.34132e+12, 2.46419
1.2006e+12, 2.44682
1.12598e+12, 2.41918
1.07721e+12, 2.38274
1.03803e+12, 2.338
1.02524e+12, 2.28509
9.95129e+11, 2.22569
9.8127e+11, 2.15972
9.61815e+11, 2.08525
9.55419e+11, 2.00463
9.55951e+11, 1.91673
9.68478e+11, 1.82038
9.85534e+11, 1.71628
9.88998e+11, 1.60222
1.07961e+12, 1.47778
8.53347e+11, 1.33943
6.71324e+11, 1.32849
9.31434e+11, 1.46905
9.48223e+11, 1.59605
9.6075e+11, 1.71169
9.57018e+11, 1.81733
9.98859e+11, 1.91483
9.92996e+11, 2.00401
1.01805e+12, 2.08435
1.08814e+12, 2.15941
1.11159e+12, 2.22464
1.07881e+12, 2.28001
1.06549e+12, 2.32777
1.07242e+12, 2.36803
1.08467e+12, 2.39879
1.13131e+12, 2.42152
1.17235e+12, 2.43461
1.19154e+12, 2.43174
1.12625e+12, 2.41875
1.10813e+12, 2.39393
1.05936e+12, 2.36001
1.02738e+12, 2.31642
1.02071e+12, 2.26587
9.92463e+11, 2.2071
9.45558e+11, 2.14178
9.36496e+11, 2.06898
9.54086e+11, 1.98973
9.53553e+11, 1.90372
9.57818e+11, 1.80896
9.67144e+11, 1.70612
9.66079e+11, 1.59204
1.05563e+12, 1.46881
8.56811e+11, 1.33287
6.60664e+11, 1.32137
9.41028e+11, 1.46146
9.52486e+11, 1.58824
9.64214e+11, 1.70334
9.55152e+11, 1.80819
9.90598e+11, 1.90345
9.58351e+11, 1.99043
1.00472e+12, 2.07015
1.07828e+12, 2.14434
1.11399e+12, 2.20849
1.06016e+12, 2.26348
1.05669e+12, 2.30961
1.03937e+12, 2.34699
1.07508e+12, 2.37699
1.10919e+12, 2.39789
1.13105e+12, 2.40999
1.1521e+12, 2.40869
1.11532e+12, 2.39587
1.10626e+12, 2.37353
1.06708e+12, 2.34006
1.03644e+12, 2.2981
1.01512e+12, 2.24902
9.89532e+11, 2.19096
9.23172e+11, 2.1259
9.09846e+11, 2.05357
9.32498e+11, 1.97551
9.31966e+11, 1.89021
9.4769e+11, 1.79737
9.39428e+11, 1.69574
9.60216e+11, 1.58272
1.05029e+12, 1.46015
8.45885e+11, 1.32574
6.81184e+11, 1.31413
9.55952e+11, 1.45333
9.73275e+11, 1.58011
9.77541e+11, 1.69393
9.65547e+11, 1.79847
9.78338e+11, 1.89309
9.48756e+11, 1.97825
9.866e+11, 2.057
1.06682e+12, 2.13125
1.09907e+12, 2.19413
1.05642e+12, 2.24746
1.04203e+12, 2.29259
1.0383e+12, 2.32946
1.06682e+12, 2.35898
1.09373e+12, 2.37884
1.13105e+12, 2.38953
1.15556e+12, 2.38976
1.12811e+12, 2.37681
1.10599e+12, 2.3548
1.07428e+12, 2.32298
1.04683e+12, 2.28186
1.00179e+12, 2.23368
9.68744e+11, 2.17644
9.1864e+11, 2.11236
9.07714e+11, 2.0401
8.95721e+11, 1.9628
9.23438e+11, 1.87781
9.30366e+11, 1.78616
9.66612e+11, 1.68473
9.58883e+11, 1.57343
1.03244e+12, 1.4517
8.13371e+11, 1.319
6.80918e+11, 1.30627
9.67411e+11, 1.44576
9.9193e+11, 1.57167
9.9966e+11, 1.68485
9.83668e+11, 1.78947
9.68478e+11, 1.88382
9.45025e+11, 1.96713
9.74607e+11, 2.04584
1.06149e+12, 2.11902
1.06335e+12, 2.18122
1.05029e+12, 2.23314
1.02524e+12, 2.27743
1.05376e+12, 2.31358
1.06069e+12, 2.34205
1.09933e+12, 2.36281
1.13771e+12, 2.37271
1.15477e+12, 2.37222
1.13744e+12, 2.36021
1.10813e+12, 2.33854
1.08494e+12, 2.30722
1.04017e+12, 2.26844
1.00259e+12, 2.22014
9.78605e+11, 2.16362
9.25037e+11, 2.10074
8.94122e+11, 2.02826
8.89326e+11, 1.95188
9.30633e+11, 1.8662
9.33831e+11, 1.7754
9.64213e+11, 1.67452
9.72475e+11, 1.56378
1.02338e+12, 1.44345
7.98713e+11, 1.30978
6.90512e+11, 1.29789
9.5835e+11, 1.43836
1.01298e+12, 1.56346
9.96461e+11, 1.67717
9.91663e+11, 1.78005
9.71676e+11, 1.87311
9.53287e+11, 1.95688
9.79137e+11, 2.03536
1.05882e+12, 2.10684
1.0455e+12, 2.16872
1.04257e+12, 2.21998
1.04257e+12, 2.26456
1.05456e+12, 2.30025
1.05376e+12, 2.3279
1.09906e+12, 2.34799
1.14517e+12, 2.35762
1.16409e+12, 2.35799
1.1513e+12, 2.34625
1.11132e+12, 2.32442
1.10653e+12, 2.29414
1.05136e+12, 2.25539
9.9806e+11, 2.20722
9.87666e+11, 2.15189
9.27701e+11, 2.08975
9.28502e+11, 2.01833
8.91723e+11, 1.94117
9.3703e+11, 1.85681
9.43426e+11, 1.76564
9.65812e+11, 1.66558
9.72475e+11, 1.55543
1.02071e+12, 1.43429
7.91518e+11, 1.30161
7.07567e+11, 1.28983
9.68211e+11, 1.43032
1.01725e+12, 1.55455
1.01485e+12, 1.66838
1.00792e+12, 1.77025
9.69277e+11, 1.86249
9.53819e+11, 1.94638
9.95661e+11, 2.02464
1.06549e+12, 2.09486
1.06229e+12, 2.15652
1.05056e+12, 2.20744
1.06815e+12, 2.25124
1.06788e+12, 2.28901
1.08361e+12, 2.31446
1.09987e+12, 2.33418
1.16009e+12, 2.34306
1.17528e+12, 2.34563
1.17475e+12, 2.33303
1.11052e+12, 2.31125
1.11559e+12, 2.28223
1.06709e+12, 2.24387
1.01352e+12, 2.19584
1.01085e+12, 2.14162
9.54886e+11, 2.07913
9.39161e+11, 2.00763
9.15976e+11, 1.93204
9.54885e+11, 1.84788
9.31432e+11, 1.75683
9.6901e+11, 1.65695
9.9646e+11, 1.54712
1.05936e+12, 1.42599
7.97381e+11, 1.29381
7.29688e+11, 1.28231
9.90331e+11, 1.42046
1.01751e+12, 1.54499
1.00792e+12, 1.65772
1.01432e+12, 1.75968
9.6981e+11, 1.85164
9.77005e+11, 1.93592
1.00259e+12, 2.01334
1.06655e+12, 2.08302
1.09613e+12, 2.14392
1.07428e+12, 2.19535
1.08308e+12, 2.23846
1.10466e+12, 2.27536
1.10973e+12, 2.30179
1.11479e+12, 2.32051
1.18408e+12, 2.32954
1.2038e+12, 2.33206
1.19341e+12, 2.31932
1.10786e+12, 2.29879
1.10893e+12, 2.27018
1.08707e+12, 2.232
1.03564e+12, 2.18507
1.02951e+12, 2.13179
9.78338e+11, 2.0692
9.67144e+11, 1.9988
9.43693e+11, 1.92317
9.68478e+11, 1.83922
9.43159e+11, 1.74784
9.68476e+11, 1.64871
1.02631e+12, 1.53975
1.10413e+12, 1.41847
8.22167e+11, 1.28541
7.39549e+11, 1.27295
1.01352e+12, 1.40942
1.01698e+12, 1.53314
1.02098e+12, 1.64614
1.00925e+12, 1.7488
9.68477e+11, 1.83928
9.70609e+11, 1.92424
1.01405e+12, 2.00142
1.08494e+12, 2.07053
1.11985e+12, 2.13147
1.10013e+12, 2.18215
1.10973e+12, 2.22457
1.12678e+12, 2.26055
1.13691e+12, 2.28782
1.13718e+12, 2.30658
1.20034e+12, 2.31513
1.21739e+12, 2.31726
1.2094e+12, 2.30549
1.12758e+12, 2.28489
1.10786e+12, 2.25687
1.11079e+12, 2.21896
1.08148e+12, 2.1734
1.07108e+12, 2.1203
1.01725e+12, 2.05901
9.91929e+11, 1.98943
9.76473e+11, 1.91252
9.78605e+11, 1.82983
9.79671e+11, 1.73795
9.88198e+11, 1.64002
1.05882e+12, 1.53054
1.13691e+12, 1.4106
8.46418e+11, 1.27615
7.5394e+11, 1.2601
1.02498e+12, 1.39657
1.02578e+12, 1.52154
1.03777e+12, 1.63339
1.02924e+12, 1.73529
9.90331e+11, 1.82548
9.78604e+11, 1.91004
1.03324e+12, 1.98753
1.1028e+12, 2.05614
1.1441e+12, 2.11684
1.13184e+12, 2.16718
1.12039e+12, 2.20918
1.1473e+12, 2.24414
1.17022e+12, 2.27177
1.17395e+12, 2.28941
1.21766e+12, 2.29841
1.23392e+12, 2.29976
1.20807e+12, 2.28878
1.14517e+12, 2.26794
1.11985e+12, 2.24167
1.14384e+12, 2.20451
1.13664e+12, 2.16088
1.10946e+12, 2.10779
1.06282e+12, 2.04655
1.02524e+12, 1.97879
1.01165e+12, 1.90098
9.95127e+11, 1.81875
1.01165e+12, 1.72802
1.01991e+12, 1.62837
1.07988e+12, 1.51957
1.1577e+12, 1.39976
8.78398e+11, 1.26536
7.67265e+11, 1.2463
1.02364e+12, 1.38246
1.0455e+12, 1.5066
1.07908e+12, 1.61903
1.04656e+12, 1.72011
1.01405e+12, 1.81056
9.96993e+11, 1.89346
1.0431e+12, 1.97
1.13264e+12, 2.03949
1.17928e+12, 2.09982
1.16462e+12, 2.14954
1.13957e+12, 2.19029
1.15796e+12, 2.22458
1.20007e+12, 2.2519
1.22912e+12, 2.26979
1.26137e+12, 2.27875
1.24111e+12, 2.27851
1.20087e+12, 2.26822
1.14783e+12, 2.24777
1.11452e+12, 2.22202
1.16969e+12, 2.18754
1.17662e+12, 2.14551
1.1505e+12, 2.09263
1.10972e+12, 2.03272
1.08467e+12, 1.96613
1.07242e+12, 1.88805
1.04336e+12, 1.80679
1.03857e+12, 1.71585
1.02818e+12, 1.61492
1.0908e+12, 1.50707
1.16009e+12, 1.38774
8.93323e+11, 1.25191
7.71529e+11, 1.23025
1.04443e+12, 1.36624
1.05589e+12, 1.48915
1.09587e+12, 1.60154
1.08228e+12, 1.7018
1.0367e+12, 1.79239
1.02231e+12, 1.87427
1.07401e+12, 1.95007
1.13851e+12, 2.01829
1.21206e+12, 2.07772
1.2006e+12, 2.1279
1.15876e+12, 2.16765
1.18195e+12, 2.20099
1.23445e+12, 2.22838
1.26403e+12, 2.24681
1.27896e+12, 2.25402
1.23791e+12, 2.2531
1.20194e+12, 2.24233
1.15397e+12, 2.2237
1.14597e+12, 2.19755
1.19634e+12, 2.16705
1.20247e+12, 2.12601
1.18594e+12, 2.07391
1.17102e+12, 2.01673
1.14037e+12, 1.95
1.10973e+12, 1.87298
1.07775e+12, 1.7912
1.06762e+12, 1.70032
1.04523e+12, 1.6002
1.06868e+12, 1.49168
1.1577e+12, 1.37176
8.93589e+11, 1.23739
7.67531e+11, 1.21192
1.06335e+12, 1.34613
1.07002e+12, 1.4684
1.12918e+12, 1.58032
1.10919e+12, 1.68046
1.07748e+12, 1.76963
1.07774e+12, 1.85159
1.13078e+12, 1.92528
1.17875e+12, 1.99332
1.23898e+12, 2.05123
1.23205e+12, 2.10004
1.16942e+12, 2.13896
1.20407e+12, 2.17136
1.27336e+12, 2.19882
1.31414e+12, 2.21687
1.29015e+12, 2.22306
1.23392e+12, 2.22188
1.21739e+12, 2.212
1.16356e+12, 2.1939
1.16382e+12, 2.16905
1.21979e+12, 2.13988
1.23791e+12, 2.10013
1.23338e+12, 2.05022
1.24058e+12, 1.99512
1.2094e+12, 1.92905
1.1449e+12, 1.8532
1.12198e+12, 1.77262
1.11452e+12, 1.68158
1.06815e+12, 1.58172
1.06842e+12, 1.47229
1.14863e+12, 1.35298
8.75733e+11, 1.21909
7.8672e+11, 1.18868
1.06895e+12, 1.32279
1.08601e+12, 1.4432
1.13877e+12, 1.55433
1.14437e+12, 1.65264
1.11186e+12, 1.741
1.13797e+12, 1.82193
1.17022e+12, 1.89454
1.20673e+12, 1.96139
1.26883e+12, 2.01697
1.25177e+12, 2.06454
1.20647e+12, 2.10268
1.24431e+12, 2.13518
1.33812e+12, 2.16197
1.37596e+12, 2.17959
1.30001e+12, 2.18459
1.24591e+12, 2.18299
1.23711e+12, 2.17418
1.20327e+12, 2.15661
1.22006e+12, 2.13354
1.25737e+12, 2.10562
1.28189e+12, 2.06654
1.29095e+12, 2.0204
1.29335e+12, 1.9656
1.24911e+12, 1.90018
1.18781e+12, 1.82804
1.17715e+12, 1.74886
1.14917e+12, 1.65845
1.09427e+12, 1.55868
1.07561e+12, 1.44961
1.12545e+12, 1.32953
8.744e+11, 1.19786
8.195e+11, 1.16204
1.08681e+12, 1.29363
1.11239e+12, 1.41291
1.17555e+12, 1.52307
1.16782e+12, 1.61947
1.17022e+12, 1.70553
1.18541e+12, 1.7847
1.20513e+12, 1.85602
1.24831e+12, 1.92019
1.30214e+12, 1.97525
1.27896e+12, 2.02053
1.27336e+12, 2.05827
1.3088e+12, 2.09027
1.41754e+12, 2.11631
1.40341e+12, 2.1328
1.32719e+12, 2.13626
1.28722e+12, 2.13531
1.28882e+12, 2.12696
1.26057e+12, 2.11017
1.26643e+12, 2.0882
1.28082e+12, 2.06239
1.34505e+12, 2.02506
1.36024e+12, 1.98172
1.32373e+12, 1.92891
1.29175e+12, 1.86445
1.24751e+12, 1.79588
1.25044e+12, 1.71755
1.20353e+12, 1.62901
1.11505e+12, 1.52968
1.07535e+12, 1.42116
1.13398e+12, 1.30231
8.87458e+11, 1.17186
8.46417e+11, 1.13059
1.13558e+12, 1.25908
1.1521e+12, 1.37704
1.203e+12, 1.48413
1.2054e+12, 1.57791
1.21366e+12, 1.66122
1.207e+12, 1.73724
1.23418e+12, 1.80631
1.28961e+12, 1.86877
1.32746e+12, 1.92204
1.31866e+12, 1.96571
1.33519e+12, 2.00252
1.36983e+12, 2.03387
1.43779e+12, 2.0583
1.41194e+12, 2.07269
1.35091e+12, 2.07575
1.30747e+12, 2.07649
1.32932e+12, 2.06842
1.27816e+12, 2.05324
1.29788e+12, 2.03195
1.32373e+12, 2.00726
1.38849e+12, 1.97177
1.41887e+12, 1.93291
1.36664e+12, 1.88336
1.3248e+12, 1.81999
1.28429e+12, 1.75361
1.30854e+12, 1.67727
1.27363e+12, 1.59088
1.16223e+12, 1.4942
1.13158e+12, 1.38639
1.17528e+12, 1.27024
8.9412e+11, 1.14075
8.63206e+11, 1.0928
1.18008e+12, 1.21782
1.20114e+12, 1.33266
1.23898e+12, 1.43565
1.21259e+12, 1.52595
1.22832e+12, 1.60503
1.22965e+12, 1.67897
1.25657e+12, 1.74532
1.3152e+12, 1.80562
1.33252e+12, 1.85693
1.34558e+12, 1.89848
1.3677e+12, 1.93378
1.40661e+12, 1.96384
1.44792e+12, 1.98506
1.40021e+12, 1.99788
1.34745e+12, 2.00306
1.36504e+12, 2.0034
1.34851e+12, 1.99642
1.33412e+12, 1.98125
1.3072e+12, 1.96216
1.35651e+12, 1.9384
1.42287e+12, 1.90656
1.45538e+12, 1.87037
1.39568e+12, 1.82346
1.37223e+12, 1.76381
1.32373e+12, 1.69862
1.32879e+12, 1.62472
1.31387e+12, 1.54223
1.23551e+12, 1.44986
1.19687e+12, 1.34338
1.22646e+12, 1.23055
9.14376e+11, 1.10295
8.92255e+11, 1.04924
1.23791e+12, 1.16853
1.23072e+12, 1.27856
1.2579e+12, 1.37468
1.24218e+12, 1.46027
1.24351e+12, 1.53599
1.23232e+12, 1.606
1.26696e+12, 1.67062
1.34025e+12, 1.72694
1.34878e+12, 1.77698
1.37543e+12, 1.81602
1.39515e+12, 1.84977
1.41967e+12, 1.8782
1.4242e+12, 1.89637
1.3669e+12, 1.90761
1.32986e+12, 1.9137
1.39328e+12, 1.91397
1.3645e+12, 1.90834
1.34292e+12, 1.89386
1.34185e+12, 1.87603
1.38742e+12, 1.8543
1.45218e+12, 1.82575
1.49989e+12, 1.79079
1.46018e+12, 1.74607
1.41621e+12, 1.68948
1.36957e+12, 1.628
1.37543e+12, 1.55863
1.36317e+12, 1.48056
1.29041e+12, 1.39179
1.25844e+12, 1.29095
1.28535e+12, 1.18138
9.49288e+11, 1.05835
9.2477e+11, 0.994281
1.28642e+12, 1.10955
1.29281e+12, 1.21152
1.28429e+12, 1.30034
1.23525e+12, 1.37887
1.24005e+12, 1.45223
1.25923e+12, 1.51772
1.30347e+12, 1.57822
1.35971e+12, 1.63161
1.3741e+12, 1.678
1.40981e+12, 1.71657
1.4314e+12, 1.74875
1.47404e+12, 1.77438
1.4202e+12, 1.78959
1.34105e+12, 1.79978
1.33678e+12, 1.80606
1.4194e+12, 1.80582
1.39542e+12, 1.80096
1.39409e+12, 1.78898
1.37916e+12, 1.77231
1.42527e+12, 1.75241
1.45005e+12, 1.72505
1.53027e+12, 1.69305
1.51668e+12, 1.65112
1.43939e+12, 1.5991
1.38369e+12, 1.54162
1.38769e+12, 1.47656
1.40235e+12, 1.40244
1.33252e+12, 1.31902
1.32e+12, 1.22399
1.30161e+12, 1.12052
9.78604e+11, 1.00322
9.6741e+11, 0.930063
1.34478e+12, 1.03656
1.33012e+12, 1.12898
1.27576e+12, 1.21023
1.23338e+12, 1.2814
1.20993e+12, 1.34927
1.26323e+12, 1.41158
1.33465e+12, 1.46626
1.35091e+12, 1.51524
1.35971e+12, 1.55934
1.38849e+12, 1.59413
1.42793e+12, 1.62612
1.46098e+12, 1.64854
1.41354e+12, 1.66274
1.34931e+12, 1.67225
1.35917e+12, 1.67799
1.37543e+12, 1.67834
1.37889e+12, 1.67376
1.38769e+12, 1.66318
1.40155e+12, 1.64886
1.43966e+12, 1.62887
1.45485e+12, 1.60492
1.52067e+12, 1.57381
1.49829e+12, 1.53586
1.41034e+12, 1.48809
1.37223e+12, 1.43378
1.39488e+12, 1.37396
1.40075e+12, 1.30527
1.35118e+12, 1.22933
1.33119e+12, 1.14275
1.30774e+12, 1.04541
9.74606e+11, 0.938088
7.51806e+11, 0.85157
1.06708e+12, 0.947444
1.05163e+12, 1.0293
9.75672e+11, 1.10194
9.2317e+11, 1.16593
9.309e+11, 1.22575
9.66077e+11, 1.28438
1.02631e+12, 1.33402
1.03057e+12, 1.37862
1.02897e+12, 1.41763
1.02711e+12, 1.44916
1.07028e+12, 1.47739
1.0884e+12, 1.50082
1.07081e+12, 1.51362
1.0327e+12, 1.52352
1.06655e+12, 1.52778
